sat3,50.035335131182954,-104.62904692506318,45.544,-105.083
sat3,50.035335131182954,-104.62904692506318,48.04,-102.16
sat3,50.035335131182954,-104.62904692506318,50.233,-100.654
sat15,50.88143147620656,-75.88208804309431,50.706,-76.15
sat10,9.10212304589285,49.110513390566375,9.217,46.31
sat7,64.51356982747434,18.038122459743896,63.794,12.84
sat7,64.51356982747434,18.038122459743896,64.979,12.642
sat11,64.86730093271218,161.16417567843212,64.71,154.471
sat11,64.86730093271218,161.16417567843212,62.906,156.075
sat6,-12.36046660826097,-50.144143334145056,-14.59,-48.256
sat6,-12.36046660826097,-50.144143334145056,-11.648,-47.748
