sat4,3.7216299011585883,-56.95285892277978,3.133,-54.446
sat13,36.75594873737377,-76.8027728024825,41.421,-76.485
sat2,16.302501533775146,24.330665375730934,13.235,22.54
sat5,66.61395490456302,42.69877509853627,63.531,41.731
sat5,66.61395490456302,42.69877509853627,62.983,44.185
sat5,66.61395490456302,42.69877509853627,62.494,49.627
sat12,44.37986175701859,145.71276749585456,44.983,147.898
sat6,-4.366599786307884,123.3224126801807,-2.079,121.24
sat6,-4.366599786307884,123.3224126801807,-5.281,119.727
sat1,61.207321320904235,-98.43178043394958,61.71,-96.985
sat1,61.207321320904235,-98.43178043394958,63.212,-93.042
