sat4,29.87325740504308,22.586568982872176,30.317,26.279
sat14,12.519816708300265,42.03613864604492,14.913,40.552
sat15,63.62933560017973,158.85272383627023,64.39,170.59
sat10,-9.062693044623074,-57.12307197140368,-9.867,-56.767
sat0,48.50953746884388,-81.85081962090794,48.856,-82.802
sat0,48.50953746884388,-81.85081962090794,45.067,-81.31
sat7,52.384711292558954,-109.91198189866137,51.75,-103.698
sat11,65.69500959859218,15.841775507770937,63.794,12.84
sat11,65.69500959859218,15.841775507770937,63.015,24.694
sat8,10.190901989732009,122.38544587538824,8.652,125.948
