sat4,15.210266867961986,3.9678128770840893,16.148,-1.21
sat3,47.75292578378037,128.22253599263112,47.715,128.956
sat14,27.819508742594177,23.384806647140618,30.317,26.279
sat10,6.459915502166392,-76.624435989885,7.102,-75.835
sat7,63.222494357343066,-112.21490274509232,60.773,-111.135
sat7,63.222494357343066,-112.21490274509232,61.744,-109.831
sat7,63.222494357343066,-112.21490274509232,61.915,-106.162
sat11,65.86182105443156,30.319532584502056,63.015,24.694
sat11,65.86182105443156,30.319532584502056,62.375,31.069
sat11,65.86182105443156,30.319532584502056,62.35,36.448
sat8,-4.719539888200451,102.63380003140139,-1.629,101.492
