sat4,4.867375310180799,-56.54809254678908,3.133,-54.446
sat2,15.208045252670031,24.74863540850944,13.235,22.54
sat5,66.36948124431821,45.576190884360294,63.531,41.731
sat5,66.36948124431821,45.576190884360294,62.983,44.185
sat5,66.36948124431821,45.576190884360294,62.494,49.627
sat12,45.40933249274169,146.5764721955873,44.983,147.898
sat8,25.46844870045876,43.02018972374981,29.185,42.765
sat6,-5.467259012225847,123.70889105894463,-2.079,121.24
sat6,-5.467259012225847,123.70889105894463,-5.281,119.727
sat1,61.909899739760846,-96.4301513637918,61.71,-96.985
sat1,61.909899739760846,-96.4301513637918,63.212,-93.042
