sat3,45.876288174524774,14.301845344101585,48.265,8.369
sat3,45.876288174524774,14.301845344101585,41.935,14.881
sat14,62.20665175615774,-102.63463871174517,64.527,-105.133
sat14,62.20665175615774,-102.63463871174517,61.71,-96.985
sat14,62.20665175615774,-102.63463871174517,62.154,-93.458
sat2,34.34526429518056,-123.15316381814266,35.815,-118.844
sat5,-29.64911918405228,-63.83303540702608,-32.444,-62.86
sat15,-13.365698451785326,-44.139971239596434,-11.102,-48.623
sat15,-13.365698451785326,-44.139971239596434,-11.648,-47.748
sat15,-13.365698451785326,-44.139971239596434,-14.59,-48.256
sat10,66.31036448493913,114.25135294466911,66.942,111.831
sat10,66.31036448493913,114.25135294466911,66.923,120.244
sat7,26.69490333406688,117.82217101850854,31.985,118.835
sat7,26.69490333406688,117.82217101850854,24.41,121.381
sat9,-8.617574048455156,36.51808839280459,-10.888,35.133
sat9,-8.617574048455156,36.51808839280459,-5.644,36.694
