sat3,33.50868450417383,22.85758007644717,29.148,20.081
sat14,52.381178941383936,-83.87130995235476,51.748,-77.202
sat14,52.381178941383936,-83.87130995235476,50.706,-76.15
sat2,46.99829692915778,-114.02013569384364,46.931,-107.923
sat2,46.99829692915778,-114.02013569384364,47.444,-107.433
sat5,-16.176773621463806,-57.93997545658926,-17.854,-57.794
sat5,-16.176773621463806,-57.93997545658926,-14.719,-56.881
sat10,65.78596597685761,149.42722708697804,68.694,155.21
sat9,5.142632708101356,41.34940513777359,2.744,39.627
sat9,5.142632708101356,41.34940513777359,6.735,40.252
sat9,5.142632708101356,41.34940513777359,8.798,39.894
sat6,63.031781973628306,5.597455012561982,60.575,5.094
sat6,63.031781973628306,5.597455012561982,63.794,12.84
