sat13,-10.119304115502398,-57.85859189751558,-9.867,-56.767
sat5,30.952397911113714,103.10846248855695,31.385,99.885
sat5,30.952397911113714,103.10846248855695,27.219,102.594
sat12,64.5877053001884,-124.20519267738915,65.412,-134.471
sat12,64.5877053001884,-124.20519267738915,63.465,-131.752
sat12,64.5877053001884,-124.20519267738915,62.369,-129.948
sat12,64.5877053001884,-124.20519267738915,60.885,-122.79
sat12,64.5877053001884,-124.20519267738915,60.69,-118.171
sat15,11.36023368810395,122.68212913270565,9.615,122.56
sat11,-9.642898735083033,23.781906516932366,-10.629,19.583
sat11,-9.642898735083033,23.781906516932366,-5.985,22.312
sat8,64.88710351675705,92.06803487990447,66.454,81.225
sat8,64.88710351675705,92.06803487990447,68.125,97.458
sat1,49.89532229076457,-2.266285177364997,53.665,-1.948
sat1,49.89532229076457,-2.266285177364997,47.469,1.54
