sat4,-11.522366219998867,138.2975311871583,-7.84,140.881
sat4,-11.522366219998867,138.2975311871583,-12.998,142.546
sat3,66.15751993695702,-64.0154789679602,63.471,-65.308
sat13,-30.17829441355369,119.2114243908005,-31.481,116.731
sat10,33.839211186078686,59.81269866742064,31.273,56.806
sat10,33.839211186078686,59.81269866742064,35.556,57.302
sat10,33.839211186078686,59.81269866742064,36.567,58.171
sat0,8.366532593454634,39.73202028186115,8.798,39.894
sat0,8.366532593454634,39.73202028186115,4.677,42.812
sat7,62.64921258243129,78.24897632176906,66.612,74.406
sat7,62.64921258243129,78.24897632176906,64.423,82.017
