sat3,46.26253321012137,-60.91624344942703,47.969,-58.619
sat14,62.46507401570424,-178.31630775406347,65.942,177.5
sat14,62.46507401570424,-178.31630775406347,66.685,-178.706
sat10,66.18681181787582,38.28620520196816,66.527,30.167
sat10,66.18681181787582,38.28620520196816,66.954,39.262
sat7,27.11299760938149,42.75052540398005,30.794,42.323
sat7,27.11299760938149,42.75052540398005,29.185,42.765
sat9,-9.0575679082252,-38.515350488970974,-10.965,-39.998
sat9,-9.0575679082252,-38.515350488970974,-8.562,-40.488
sat9,-9.0575679082252,-38.515350488970974,-5.248,-38.085
sat6,53.17010589944767,-90.20884642464284,51.556,-88.56
