sat4,52.27874788680489,-103.91031606288821,51.91,-111.76
sat5,29.23169663281226,29.102815225131245,30.748,28.683
sat12,63.69536912757736,164.73288808680235,62.906,156.075
sat12,63.69536912757736,164.73288808680235,61.612,167.965
sat11,-7.794131849258215,-50.4293132363944,-11.102,-48.623
sat11,-7.794131849258215,-50.4293132363944,-7.185,-47.115
sat8,65.60957020532159,21.39993208714578,64.979,12.642
sat8,65.60957020532159,21.39993208714578,67.694,17.492
sat1,48.34237982984631,-75.5231818858708,48.856,-82.802
sat1,48.34237982984631,-75.5231818858708,45.208,-75.948
