sat3,33.99872194763322,-2.373465874796509,38.169,-3.127
sat3,33.99872194763322,-2.373465874796509,32.054,3.512
sat14,52.809291807771636,-109.37318415289567,51.75,-103.698
sat14,52.809291807771636,-109.37318415289567,51.881,-101.79
sat15,-25.941904997945137,-64.01160151115619,-27.146,-64.921
sat15,-25.941904997945137,-64.01160151115619,-28.66,-67.531
sat10,65.9580080244011,123.2106185423938,65.081,116.248
sat10,65.9580080244011,123.2106185423938,64.927,119.583
sat10,65.9580080244011,123.2106185423938,62.802,128.923
sat7,14.155061556077408,98.06638365843551,12.552,98.342
sat9,4.613516610298015,16.20492590632167,5.921,18.156
