sat4,2.575543004617164,-57.356385185570915,3.133,-54.446
sat13,37.801868201473226,-77.45031850726791,41.421,-76.485
sat2,17.39576462515195,23.907052881777343,13.235,22.54
sat5,66.8016860123696,39.768100250100176,63.931,30.963
sat5,66.8016860123696,39.768100250100176,63.531,41.731
sat5,66.8016860123696,39.768100250100176,62.983,44.185
sat12,43.34225789472967,144.88145314203544,44.983,147.898
sat9,56.15750103536777,172.60268876347237,60.298,169.969
sat6,-3.2656487678204056,122.93731355611398,-2.079,121.24
sat6,-3.2656487678204056,122.93731355611398,-5.281,119.727
sat1,60.47371142450696,-100.34147228516713,61.71,-96.985
