sat3,49.053795499057934,-105.6770582163654,45.544,-105.083
sat3,49.053795499057934,-105.6770582163654,48.04,-102.16
sat3,49.053795499057934,-105.6770582163654,50.233,-100.654
sat15,51.82238789189948,-76.98761368058712,50.706,-76.15
sat10,7.957614004956985,48.69999370895179,9.217,46.31
sat7,63.9819007137356,15.610574946413612,63.794,12.84
sat7,63.9819007137356,15.610574946413612,64.979,12.642
sat11,65.32948785900089,158.60676920011423,64.71,154.471
sat11,65.32948785900089,158.60676920011423,62.906,156.075
sat6,-13.50013617514734,-50.57125955023114,-14.59,-48.256
sat6,-13.50013617514734,-50.57125955023114,-11.648,-47.748
