sat3,50.082894379332,-114.6231112283683,45.552,-115.89
sat14,64.7619140702897,122.79363884454513,62.788,115.002
sat14,64.7619140702897,122.79363884454513,62.642,118.283
sat14,64.7619140702897,122.79363884454513,62.802,128.923
sat13,8.15515114850128,9.156049984587508,3.452,10.375
sat13,8.15515114850128,9.156049984587508,8.677,10.49
sat13,8.15515114850128,9.156049984587508,10.119,11.473
sat2,29.611570244645847,109.5344208629412,25.671,111.188
sat2,29.611570244645847,109.5344208629412,28.556,110.89
sat0,-28.52067612170254,-71.08391307037142,-29.473,-65.656
