sat3,56.5016900362072,-73.43161403749771,59.385,-77.194
sat3,56.5016900362072,-73.43161403749771,58.923,-71.408
sat3,56.5016900362072,-73.43161403749771,54.873,-66.965
sat14,67.0858708829986,153.08353303429914,68.694,155.21
sat14,67.0858708829986,153.08353303429914,68.935,163.727
sat10,59.87161463292108,12.903260590761175,60.575,5.094
sat10,59.87161463292108,12.903260590761175,63.794,12.84
sat7,38.7512027705022,36.31579254585559,39.533,37.721
sat7,38.7512027705022,36.31579254585559,37.658,40.327
sat9,-21.566805871897593,-43.332227779555595,-18.858,-42.858
