sat3,35.95073967369379,-103.33465142383702,37.665,-108.881
sat3,35.95073967369379,-103.33465142383702,32.219,-103.173
sat13,24.067918685149365,15.332965114868498,21.094,14.377
sat13,24.067918685149365,15.332965114868498,22.754,16.417
sat2,44.64538495933996,119.10859408506494,41.173,118.373
sat2,44.64538495933996,119.10859408506494,46.225,123.504
sat10,66.53326319864948,18.180743671042052,63.794,12.84
sat10,66.53326319864948,18.180743671042052,63.015,24.694
sat6,61.50908978218452,-124.07292178573493,60.06,-130.981
sat6,61.50908978218452,-124.07292178573493,63.915,-123.76
