sat3,41.84298692114144,17.554268746847033,41.935,14.881
sat3,41.84298692114144,17.554268746847033,40.979,16.869
sat14,59.285689214512665,-95.1452532312203,61.71,-96.985
sat14,59.285689214512665,-95.1452532312203,62.154,-93.458
sat2,38.665364246371404,-120.5153677422817,35.815,-118.844
sat5,-25.19951223819525,-61.71146710611235,-25.319,-59.115
sat5,-25.19951223819525,-61.71146710611235,-23.698,-58.669
sat10,67.07901651220043,126.01271965294902,66.923,120.244
sat10,67.07901651220043,126.01271965294902,67.256,133.238
sat7,22.37270276299864,119.74555168878649,24.41,121.381
sat9,-4.034463956920653,38.141915659230534,-5.644,36.694
sat9,-4.034463956920653,38.141915659230534,-2.981,37.079
sat9,-4.034463956920653,38.141915659230534,-0.66,38.931
sat6,57.075574873725955,-9.27743619917578,57.61,-5.45
