sat3,-4.826623301155296,-61.670850280496985,-3.238,-62.135
sat13,61.44972760880626,76.80660273140053,61.129,80.958
sat13,61.44972760880626,76.80660273140053,59.977,82.981
sat2,66.55287025645019,-140.31270714741774,69.296,-150.421
sat2,66.55287025645019,-140.31270714741774,67.51,-141.706
sat2,66.55287025645019,-140.31270714741774,67.652,-131.54
sat10,36.020469983874506,98.51440547152838,37.783,96.117
sat10,36.020469983874506,98.51440547152838,36.75,96.704
sat10,36.020469983874506,98.51440547152838,34.694,99.088
sat6,54.45554710619693,-10.08635455733512,52.89,-6.931
sat1,2.867185593805565,117.49810401691012,1.2,117.121
