sat3,-3.7248756422435427,-62.054365295864784,-3.238,-62.135
sat13,60.720345966608946,74.87568604519338,61.129,80.958
sat13,60.720345966608946,74.87568604519338,59.977,82.981
sat2,66.7822283050808,-143.21904365628026,69.296,-150.421
sat2,66.7822283050808,-143.21904365628026,67.51,-141.706
sat2,66.7822283050808,-143.21904365628026,67.652,-131.54
sat10,37.067904763744046,97.87763778455388,37.783,96.117
sat10,37.067904763744046,97.87763778455388,36.75,96.704
sat10,37.067904763744046,97.87763778455388,34.694,99.088
sat6,55.33615965736547,-11.419089613632371,52.89,-6.931
sat1,1.7199748038073586,117.09744919496245,1.2,117.121
