sat3,41.6922566693414,-82.1673075269377,40.64,-84.679
sat14,59.16964066350598,165.27152557361197,61.612,167.965
sat14,59.16964066350598,165.27152557361197,60.298,169.969
sat2,38.829662681185944,139.75780316923166,35.606,137.023
sat2,38.829662681185944,139.75780316923166,40.556,140.146
sat10,67.08814969275667,26.632553350465283,66.527,30.167
sat7,22.21182875803253,19.979329159381717,22.754,16.417
sat9,-3.857861149915056,-61.629734740129116,-4.569,-59.796
sat11,2.2513512756990925,119.05008693381254,5.752,117.231
sat11,2.2513512756990925,119.05008693381254,3.856,116.406
sat6,57.20524953518857,-108.87640401637161,57.908,-116.875
