sat2,5.157314769361222,-71.45139170308867,10.023,-70.719
sat2,5.157314769361222,-71.45139170308867,5.377,-67.315
sat12,54.33812767070941,56.56982498196526,54.102,59.898
sat10,-35.70625763238968,128.4783396624366,-33.133,122.825
sat0,-5.359802874783626,108.46265911433267,-4.527,105.131
sat0,-5.359802874783626,108.46265911433267,-2.915,106.569
sat9,45.71579195439534,85.18992344240309,45.165,84.402
sat6,-15.509234324285362,27.537283930575764,-13.212,30.535
sat6,-15.509234324285362,27.537283930575764,-18.29,29.888
sat1,66.47276431060845,-173.56162503661332,64.99,-164.36
