sat3,62.7053870923716,-131.19521451517946,57.746,-134.45
sat3,62.7053870923716,-131.19521451517946,61.194,-126.967
sat3,62.7053870923716,-131.19521451517946,63.915,-123.76
sat14,46.481440230861004,110.23029361565513,46.035,106.498
sat14,46.481440230861004,110.23029361565513,46.098,110.152
sat12,-43.23957889986903,-72.7526316600101,-42.073,-73.877
sat15,35.67716574238675,-113.53497157239123,36.79,-119.29
sat15,35.67716574238675,-113.53497157239123,35.558,-116.417
sat0,15.968735701574651,-12.978902949725597,16.654,-13.575
sat0,15.968735701574651,-12.978902949725597,12.021,-13.567
sat7,66.05352525506913,11.237599960709757,63.794,12.84
