sat4,58.389038436678774,95.41158342864703,61.735,98.588
sat4,58.389038436678774,95.41158342864703,58.66,103.429
sat14,-20.827148283927528,129.7906921561951,-18.56,129.773
sat5,-18.74261201611875,147.2526659778962,-19.898,146.769
sat5,-18.74261201611875,147.2526659778962,-22.919,148.648
sat0,67.11678204389686,-39.62887544984191,69.448,-46.285
sat0,67.11678204389686,-39.62887544984191,67.877,-43.156
sat11,41.47145301594721,70.91635271397006,39.806,70.719
sat11,41.47145301594721,70.91635271397006,42.023,73.2
sat1,1.5683734794984305,48.26852653126996,4.677,42.812
