sat3,-35.21227189195161,-48.74623621682637,-31.894,-53.598
sat13,62.3439740906708,150.76363095068027,63.86,142.01
sat13,62.3439740906708,150.76363095068027,62.14,148.048
sat2,45.78859806045903,-91.77219694446262,48.444,-93.381
sat5,53.34153116337846,-121.27985698301617,53.631,-117.71
sat12,13.690247120465223,29.844188710710455,9.715,30.598
sat12,13.690247120465223,29.844188710710455,12.898,30.223
sat10,5.67648426546898,111.61948366918837,2.685,111.69
sat10,5.67648426546898,111.61948366918837,1.065,110.415
sat9,66.21251585983325,7.201346147486119,63.794,12.84
sat8,-7.42037223915473,-69.12661203820414,-9.483,-67.269
sat8,-7.42037223915473,-69.12661203820414,-7.613,-66.733
sat6,26.127374468946563,11.967881067875583,25.281,14.248
sat6,26.127374468946563,11.967881067875583,22.754,16.417
