sat3,63.47988813199495,-115.71168582522044,60.69,-118.171
sat3,63.47988813199495,-115.71168582522044,59.458,-116.931
sat14,65.68391217712168,100.3037841601959,68.125,97.458
sat14,65.68391217712168,100.3037841601959,69.465,107.315
sat2,10.951817972830918,126.694807708671,9.615,122.56
sat0,-10.518245892247569,-53.4947563327246,-9.867,-56.767
sat0,-10.518245892247569,-53.4947563327246,-9.998,-58.404
sat7,48.27875888034178,3.651341150162655,47.469,1.54
sat7,48.27875888034178,3.651341150162655,45.244,4.583
sat9,-32.11293136522804,-73.24940301283077,-30.944,-69.56
sat11,29.541068654900744,108.27031301405474,28.206,107.34
