sat4,66.25614834087317,40.51381389423697,66.527,30.167
sat4,66.25614834087317,40.51381389423697,63.931,30.963
sat4,66.25614834087317,40.51381389423697,63.531,41.731
sat4,66.25614834087317,40.51381389423697,62.983,44.185
sat5,-3.9771826724057546,116.84216482715802,-8.694,117.067
sat12,36.35897268281326,-82.8450913792837,35.917,-88.4
sat12,36.35897268281326,-82.8450913792837,32.86,-86.34
sat0,62.466648187047674,-100.86133185905463,59.077,-105.846
sat0,62.466648187047674,-100.86133185905463,60.077,-105.629
sat0,62.466648187047674,-100.86133185905463,62.154,-93.458
sat7,6.141672099383625,-62.23203644283857,2.09,-61.585
sat7,6.141672099383625,-62.23203644283857,4.569,-61.308
sat11,26.822508441916955,37.51504622573969,30.402,38.842
sat1,16.36756155238297,17.98657911326411,21.065,16.84
sat1,16.36756155238297,17.98657911326411,13.235,22.54
