sat2,11.918454296970644,25.973107887158196,13.235,22.54
sat2,11.918454296970644,25.973107887158196,7.877,23.835
sat2,11.918454296970644,25.973107887158196,7.544,26.969
sat5,65.31506845374837,53.78369655459971,62.983,44.185
sat5,65.31506845374837,53.78369655459971,62.494,49.627
sat5,65.31506845374837,53.78369655459971,62.185,54.052
sat12,48.443173717705285,149.38382400414892,44.983,147.898
sat8,28.81168576843833,44.59299840648142,29.185,42.765
sat8,28.81168576843833,44.59299840648142,30.794,42.323
sat1,63.80774834365522,-89.85108861135085,61.71,-96.985
sat1,63.80774834365522,-89.85108861135085,63.212,-93.042
