sat14,-3.388202041080064,-78.8307965813341,2.052,-78.094
sat14,-3.388202041080064,-78.8307965813341,0.373,-77.64
sat14,-3.388202041080064,-78.8307965813341,-5.888,-73.773
sat13,67.00005728475554,-161.63588993926777,64.99,-164.36
sat13,67.00005728475554,-161.63588993926777,65.027,-163.252
sat5,42.82872311082831,-57.103173277293735,47.969,-58.619
sat12,1.5308768122836287,100.38796910015881,-1.629,101.492
sat12,1.5308768122836287,100.38796910015881,0.567,102.212
sat9,60.22893542373542,57.31470029546696,58.392,55.696
sat9,60.22893542373542,57.31470029546696,61.465,63.935
sat6,37.3956872452324,80.82498845341199,36.35,78.475
sat6,37.3956872452324,80.82498845341199,33.544,81.719
