sat13,-23.245344552410337,-52.77880848676769,-24.662,-51.84
sat13,-23.245344552410337,-52.77880848676769,-25.071,-49.552
sat5,17.99416634712635,108.91663944028676,21.494,105.69
sat5,17.99416634712635,108.91663944028676,15.531,108.16
sat12,55.954166086583065,-101.56425486783665,51.75,-103.698
sat12,55.954166086583065,-101.56425486783665,51.881,-101.79
sat7,-16.729606716846998,-70.48839133224384,-19.54,-68.398
sat7,-16.729606716846998,-70.48839133224384,-17.294,-69.731
sat11,4.115092583037355,28.6214348391841,7.544,26.969
sat8,66.81816952996782,126.73626342360545,67.256,133.238
