sat2,-10.263688054007568,-66.06591924528868,-6.577,-64.844
sat2,-10.263688054007568,-66.06591924528868,-9.721,-64.777
sat12,64.77095971375645,82.55737189409213,62.038,77.323
sat12,64.77095971375645,82.55737189409213,61.129,80.958
sat15,-10.253625239679259,15.2456575036028,-10.783,17.196
sat15,-10.253625239679259,15.2456575036028,-7.698,16.954
sat9,31.213993687884443,94.83141227251427,30.683,93.704
sat6,-30.660488889950184,34.162964255046106,-26.85,32.483
sat1,64.64432113850546,-133.3603607441364,61.773,-136.031
sat1,64.64432113850546,-133.3603607441364,62.369,-129.948
