sat3,31.12126674966385,-118.5851490429952,31.51,-115.89
sat12,-7.743863098110918,-40.02466306801551,-5.788,-43.638
sat12,-7.743863098110918,-40.02466306801551,-8.562,-40.488
sat12,-7.743863098110918,-40.02466306801551,-12.179,-40.475
sat15,64.80483504466582,-106.43099010054677,63.969,-110.046
sat15,64.80483504466582,-106.43099010054677,61.744,-109.831
sat0,50.57030311070626,15.783743519927611,54.054,11.731
sat11,64.72624651280992,110.07776680166762,62.788,115.002
sat11,64.72624651280992,110.07776680166762,62.642,118.283
sat6,-32.56281820216197,-59.01118144543934,-32.748,-58.04
sat6,-32.56281820216197,-59.01118144543934,-30.679,-56.952
