sat4,65.68375786086933,-79.62164541558717,68.573,-83.219
sat4,65.68375786086933,-79.62164541558717,64.706,-71.585
sat15,48.24534880757393,18.25949917145263,45.829,13.196
sat0,63.52707979248278,138.0770637057977,62.802,128.923
sat0,63.52707979248278,138.0770637057977,65.444,138.173
sat0,63.52707979248278,138.0770637057977,65.781,140.088
sat11,28.704576333946047,-86.37783191017424,30.177,-84.244
sat8,52.9769131534985,46.24393144891509,53.712,43.671
sat8,52.9769131534985,46.24393144891509,52.377,43.094
sat8,52.9769131534985,46.24393144891509,48.69,48.627
