sat4,59.535527318640916,67.99454140659283,58.827,66.725
sat4,59.535527318640916,67.99454140659283,55.656,70.094
sat5,-17.146519805972492,121.66192634380893,-19.831,122.065
sat12,23.52578233690125,-76.38652151930842,24.423,-78.008
sat12,23.52578233690125,-76.38652151930842,22.175,-79.26
sat15,57.81679238476064,155.96617622729957,56.419,158.912
sat0,67.0935091255526,-69.00724178117538,64.706,-71.585
sat0,67.0935091255526,-69.00724178117538,64.185,-67.275
sat11,39.925637562299045,44.86342423559752,38.21,40.548
sat1,3.1810932696831435,22.751370422732396,7.877,23.835
sat1,3.1810932696831435,22.751370422732396,-0.785,24.49
