sat3,10.164996081042574,7.970052467169921,12.688,7.654
sat3,10.164996081042574,7.970052467169921,10.119,11.473
sat3,10.164996081042574,7.970052467169921,8.956,11.865
sat13,49.59069706809385,131.88916261992728,50.798,133.56
sat2,64.67256782236025,-104.63131178093556,61.915,-106.162
sat5,8.459786466209735,-74.02765660664949,7.102,-75.835
sat5,8.459786466209735,-74.02765660664949,10.512,-73.988
sat9,29.528515074721117,26.227482475877995,29.273,27.985
sat9,29.528515074721117,26.227482475877995,30.748,28.683
sat6,64.42413289407408,39.947660684698924,63.931,30.963
sat6,64.42413289407408,39.947660684698924,63.531,41.731
