sat4,-10.023893537571452,-61.82289999923357,-9.998,-58.404
sat13,48.92132356640113,-86.30513903912289,51.556,-88.56
sat13,48.92132356640113,-86.30513903912289,49.044,-83.206
sat5,65.01232458745648,7.998913745050142,60.575,5.094
sat5,65.01232458745648,7.998913745050142,63.794,12.84
sat9,64.1264215957985,152.07462042905465,66.229,153.306
sat9,64.1264215957985,152.07462042905465,64.71,154.471
sat8,10.742605192381784,37.11348614939248,7.681,35.531
sat6,8.842931601017387,118.69266412236612,5.752,117.231
sat1,50.890967239345805,-116.30489736980424,53.631,-117.71
