sat5,35.18732442800955,100.78021177760984,37.783,96.117
sat5,35.18732442800955,100.78021177760984,34.694,99.088
sat5,35.18732442800955,100.78021177760984,31.385,99.885
sat12,66.29543150166174,-134.7298522711389,64.415,-141.648
sat12,66.29543150166174,-134.7298522711389,65.412,-134.471
sat12,66.29543150166174,-134.7298522711389,63.465,-131.752
sat12,66.29543150166174,-134.7298522711389,62.369,-129.948
sat15,6.780213228550371,121.04220596305603,9.615,122.56
sat8,62.597978133277614,82.70330648032825,62.323,74.86
sat8,62.597978133277614,82.70330648032825,62.038,77.323
sat1,53.62368589140655,-6.8099646591351455,57.61,-5.45
sat1,53.62368589140655,-6.8099646591351455,53.665,-1.948
