sat3,9.065536721060003,8.364334975910237,12.688,7.654
sat3,9.065536721060003,8.364334975910237,10.119,11.473
sat3,9.065536721060003,8.364334975910237,8.956,11.865
sat13,50.5683087107039,132.95684097843576,50.798,133.56
sat2,65.15608392356415,-102.09092509446256,61.915,-106.162
sat2,65.15608392356415,-102.09092509446256,63.212,-93.042
sat5,9.602976498999334,-73.61357563776421,7.102,-75.835
sat5,9.602976498999334,-73.61357563776421,10.512,-73.988
sat9,30.634150780111252,26.785792484603817,29.273,27.985
sat9,30.634150780111252,26.785792484603817,30.748,28.683
sat6,63.88966750739353,42.33801968621586,63.531,41.731
