sat4,61.38127503715786,12.774255968534831,60.575,5.094
sat4,61.38127503715786,12.774255968534831,63.794,12.84
sat4,61.38127503715786,12.774255968534831,64.979,12.642
sat12,55.55069936793128,-75.96585627665691,53.76,-77.008
sat12,55.55069936793128,-75.96585627665691,51.748,-77.202
sat12,55.55069936793128,-75.96585627665691,50.706,-76.15
sat0,45.19900183887992,-103.14945728760163,45.544,-105.083
sat0,45.19900183887992,-103.14945728760163,48.04,-102.16
sat8,66.72432016093808,153.05044013393535,68.694,155.21
sat8,66.72432016093808,153.05044013393535,68.935,163.727
