sat5,66.58038703221413,-56.69627414426032,64.185,-67.275
sat5,66.58038703221413,-56.69627414426032,64.335,-50.804
sat12,44.53651532026842,46.008283390046614,41.225,47.327
sat10,-25.031006356411147,123.02976644101896,-21.121,120.488
sat9,55.15800182298123,74.3544343301948,55.656,70.094
sat9,55.15800182298123,74.3544343301948,54.573,70.431
sat9,55.15800182298123,74.3544343301948,53.504,73.012
sat6,-4.529511207314422,23.544889510138194,-0.785,24.49
sat6,-4.529511207314422,23.544889510138194,-2.406,25.369
sat1,61.31704633850135,162.0304994570099,56.419,158.912
sat1,61.31704633850135,162.0304994570099,61.612,167.965
