sat4,-11.780679722484162,-37.51027756292994,-12.179,-40.475
sat4,-11.780679722484162,-37.51027756292994,-8.294,-38.477
sat13,50.39773364955713,-62.919120943437676,47.969,-58.619
sat2,30.953862797211166,42.85806774195654,33.323,39.279
sat5,64.24640457870768,29.11407403979943,63.015,24.694
sat5,64.24640457870768,29.11407403979943,62.375,31.069
sat5,64.24640457870768,29.11407403979943,62.35,36.448
sat9,64.91730828047149,173.27137152652443,64.39,170.59
sat9,64.91730828047149,173.27137152652443,61.612,167.965
sat1,49.3923008120292,-93.00150416411972,48.444,-93.381
sat1,49.3923008120292,-93.00150416411972,51.556,-88.56
