sat3,-27.10211909765318,21.917167551149497,-27.385,25.454
sat14,-6.695401547098758,-77.68313442461732,-5.888,-73.773
sat14,-6.695401547098758,-77.68313442461732,-9.273,-75.135
sat13,66.24298010281683,-152.96255991503872,64.99,-164.36
sat13,66.24298010281683,-152.96255991503872,65.027,-163.252
sat13,66.24298010281683,-152.96255991503872,65.431,-149.279
sat5,45.91703041912094,-54.53397943982237,47.969,-58.619
sat12,4.9745490676313,101.5860972826535,0.567,102.212
sat9,62.36538316474537,63.2309199609714,61.465,63.935
sat6,34.24909461536939,82.70674711448858,36.35,78.475
sat6,34.24909461536939,82.70674711448858,33.544,81.719
