sat2,21.595161504488487,-77.62017740452666,24.423,-78.008
sat5,66.97348947722129,-71.5936049639678,64.706,-71.585
sat5,66.97348947722129,-71.5936049639678,64.185,-67.275
sat12,39.28245218397422,42.11684068445553,34.377,42.212
sat12,39.28245218397422,42.11684068445553,41.225,47.327
sat10,-19.602854005559752,120.72975286235115,-21.121,120.488
sat9,59.31733211006529,66.76076469916211,58.827,66.725
sat9,59.31733211006529,66.76076469916211,55.656,70.094
sat6,0.9766074333281348,21.625787912423075,5.279,21.979
sat6,0.9766074333281348,21.625787912423075,-0.785,24.49
sat6,0.9766074333281348,21.625787912423075,-2.406,25.369
sat1,57.400483318685765,153.27148124339516,56.419,158.912
