sat2,-15.587510780697162,35.738092469186775,-13.212,30.535
sat5,45.45164557341,93.49893662245323,45.171,90.125
sat5,45.45164557341,93.49893662245323,42.783,94.456
sat12,66.65750130014224,-164.4456163463797,65.027,-163.252
sat12,66.65750130014224,-164.4456163463797,64.015,-160.115
sat15,-4.698520407018731,117.04767984692826,-8.694,117.067
sat15,-4.698520407018731,117.04767984692826,-5.281,119.727
sat11,-25.511873060922973,17.456095881467952,-27.244,16.315
sat11,-25.511873060922973,17.456095881467952,-24.804,16.29
sat8,54.66342207827594,65.58745554403806,54.102,59.898
sat8,54.66342207827594,65.58745554403806,58.827,66.725
