sat4,-23.182328178977258,18.109883678093787,-24.804,16.29
sat4,-23.182328178977258,18.109883678093787,-27.244,16.315
sat3,66.38957988243708,-157.24644559348283,64.99,-164.36
sat3,66.38957988243708,-157.24644559348283,64.015,-160.115
sat14,62.07322148675257,59.99127719604049,58.392,55.696
sat14,62.07322148675257,59.99127719604049,61.465,63.935
sat14,62.07322148675257,59.99127719604049,63.252,65.969
sat2,3.552602504828158,99.09858120097654,1.16,98.99
sat0,-3.404080675671503,-80.96415354889334,-3.694,-77.465
sat11,36.39210567631467,79.57127026665842,36.558,75.019
sat11,36.39210567631467,79.57127026665842,36.35,78.475
sat11,36.39210567631467,79.57127026665842,31.002,79.64
