sat13,53.066862725730346,-165.96796927938283,54.198,-166.002
sat5,62.56491597455153,-77.2382919129754,64.706,-71.585
sat12,26.647477354139408,60.12666775683233,22.867,58.56
sat10,-6.954687372310451,140.96700859327427,-6.485,142.125
sat0,-35.22459468527027,120.59324597715589,-33.133,122.825
sat9,66.09140709239104,65.88766949474882,68.669,58.129
sat9,66.09140709239104,65.88766949474882,65.867,66.808
sat9,66.09140709239104,65.88766949474882,66.612,74.406
sat6,13.659303130430636,42.0531304144402,14.913,40.552
sat6,13.659303130430636,42.0531304144402,8.798,39.894
