sat4,39.9774512403227,91.54099243089553,35.977,91.485
sat4,39.9774512403227,91.54099243089553,35.475,92.185
sat14,1.5016398361578758,113.0037614555975,1.065,110.415
sat12,0.4856598053991598,-67.83039161353581,3.292,-72.325
sat12,0.4856598053991598,-67.83039161353581,-0.298,-71.815
sat15,67.14220432480849,-152.22964057134735,64.015,-160.115
sat15,67.14220432480849,-152.22964057134735,65.431,-149.279
sat10,-20.008438134047122,13.583332723462766,-18.352,15.323
sat11,59.897334169370524,69.11688569737964,58.827,66.725
sat11,59.897334169370524,69.11688569737964,62.323,74.86
sat1,-19.891188629935183,31.10890197527371,-20.694,31.827
