sat3,51.004865169334884,-103.53473167718488,48.04,-102.16
sat3,51.004865169334884,-103.53473167718488,50.233,-100.654
sat15,49.92901613703963,-74.82412657401098,50.706,-76.15
sat10,10.245787530302751,49.52413403288207,9.217,46.31
sat7,65.00058424194637,20.559802955255588,63.794,12.84
sat7,65.00058424194637,20.559802955255588,64.979,12.642
sat11,64.36009135905998,163.6271759456909,64.71,154.471
sat11,64.36009135905998,163.6271759456909,62.906,156.075
sat6,-11.219622062735203,-49.72136685768866,-14.59,-48.256
sat6,-11.219622062735203,-49.72136685768866,-11.648,-47.748
