sat3,16.74411905279834,5.520931970176954,12.688,7.654
sat14,36.87076666147331,-95.48729932932146,42.04,-94.696
sat14,36.87076666147331,-95.48729932932146,37.623,-94.246
sat14,36.87076666147331,-95.48729932932146,37.381,-92.706
sat2,60.915541949476896,-117.85175062853448,57.908,-116.875
sat5,1.5878987260046915,-76.46564227524551,0.373,-77.64
sat5,1.5878987260046915,-76.46564227524551,2.052,-78.094
sat7,-3.440072104022991,104.32182844812228,-1.629,101.492
sat6,66.63710342982554,23.767996141709602,63.794,12.84
sat6,66.63710342982554,23.767996141709602,63.015,24.694
sat6,66.63710342982554,23.767996141709602,63.931,30.963
