sat3,66.20834976112349,-163.42683582573673,65.027,-163.252
sat3,66.20834976112349,-163.42683582573673,64.015,-160.115
sat14,53.392305300136215,67.88670472747101,55.656,70.094
sat13,-30.009714912846714,19.463051225884698,-31.225,20.05
sat2,-8.531953670480947,119.81465589816231,-8.694,117.067
sat0,8.205018300526893,-60.04457890363737,9.648,-63.963
sat0,8.205018300526893,-60.04457890363737,7.406,-63.269
sat0,8.205018300526893,-60.04457890363737,4.875,-62.746
sat0,8.205018300526893,-60.04457890363737,4.569,-61.308
sat11,47.13428239786337,96.49661204151674,42.783,94.456
sat8,-31.36282088173078,138.43935163518972,-27.429,140.3
