sat3,-6.357282951548071,13.74054908687459,-3.054,14.025
sat14,14.235636592769561,-85.0199417991203,13.802,-84.519
sat14,14.235636592769561,-85.0199417991203,11.79,-83.748
sat14,14.235636592769561,-85.0199417991203,10.604,-83.538
sat13,62.408843368604714,154.51559627167367,59.802,148.544
sat2,66.14175552534945,-61.51129974599618,64.706,-71.585
sat2,66.14175552534945,-61.51129974599618,64.185,-67.275
sat9,45.593834205217654,36.65286471482458,44.406,38.467
sat9,45.593834205217654,36.65286471482458,46.535,40.181
sat6,53.20794825162521,66.5395273615078,54.102,59.898
