sat4,62.86821451432837,-132.3151525206271,65.412,-134.471
sat2,-45.96778608142421,-72.35461988322895,-42.073,-73.877
sat2,-45.96778608142421,-72.35461988322895,-43.381,-70.438
sat2,-45.96778608142421,-72.35461988322895,-48.16,-67.444
sat5,15.060255912418057,-14.737411359365817,16.019,-13.377
sat12,53.56743985851645,137.16679081409828,50.798,133.56
sat15,27.973007810740896,4.6956734268731,28.16,2.544
sat15,27.973007810740896,4.6956734268731,32.054,3.512
sat0,47.46225840989373,109.14403984437996,49.408,109.158
sat8,66.10200982073106,9.638013525320106,63.794,12.84
sat1,35.024137293170064,-115.42846317142308,36.79,-119.29
sat1,35.024137293170064,-115.42846317142308,35.815,-118.844
sat1,35.024137293170064,-115.42846317142308,35.558,-116.417
sat1,35.024137293170064,-115.42846317142308,31.51,-115.89
