sat3,17.330774155968317,30.25146552010158,19.856,25.583
sat3,17.330774155968317,30.25146552010158,12.898,30.223
sat13,42.94719085320679,150.85674333269964,44.983,147.898
sat5,0.9701972557141892,-51.72391962489965,-3.419,-50.815
sat5,0.9701972557141892,-51.72391962489965,1.267,-50.371
sat7,-2.8488169717780227,129.0740536908487,-1.348,131.456
sat7,-2.8488169717780227,129.0740536908487,-1.59,132.419
sat9,22.221973130591323,47.83532833022243,25.783,45.804
sat6,66.74191058027638,47.153316863793485,66.954,39.262
sat6,66.74191058027638,47.153316863793485,66.219,49.369
