sat4,64.04575273003435,-127.72703255161031,65.412,-134.471
sat2,-47.937467464315134,-70.52259163716275,-43.381,-70.438
sat2,-47.937467464315134,-70.52259163716275,-48.16,-67.444
sat5,12.869855178244995,-13.913494821375169,16.019,-13.377
sat5,12.869855178244995,-13.913494821375169,9.771,-9.59
sat12,51.72086570498221,139.52102004298575,50.798,133.56
sat15,30.192985471319542,5.7821648027216,28.16,2.544
sat15,30.192985471319542,5.7821648027216,32.054,3.512
sat0,49.4495749449637,111.14512497948178,49.408,109.158
sat8,65.322027698074,15.015143918511171,63.794,12.84
sat1,32.90985135954,-114.24372370942183,35.815,-118.844
sat1,32.90985135954,-114.24372370942183,35.558,-116.417
sat1,32.90985135954,-114.24372370942183,31.51,-115.89
