sat3,62.86924746457392,-113.49883448997794,60.69,-118.171
sat3,62.86924746457392,-113.49883448997794,59.458,-116.931
sat14,66.0725811746889,103.02856296717735,68.125,97.458
sat14,66.0725811746889,103.02856296717735,69.465,107.315
sat2,12.093876629101018,127.1143423853692,9.615,122.56
sat0,-11.616792422373384,-53.0960387461544,-9.867,-56.767
sat0,-11.616792422373384,-53.0960387461544,-9.998,-58.404
sat7,47.30378136271115,4.603927960736915,47.469,1.54
sat7,47.30378136271115,4.603927960736915,45.244,4.583
sat9,-31.01220371072628,-72.67123788202682,-30.944,-69.56
sat9,-31.01220371072628,-72.67123788202682,-28.819,-69.465
sat11,28.469244128328103,108.79430747841955,28.206,107.34
