sat3,61.54356234142377,-109.3621256145134,60.69,-118.171
sat3,61.54356234142377,-109.3621256145134,59.458,-116.931
sat3,61.54356234142377,-109.3621256145134,59.077,-105.846
sat14,66.68956236368426,108.70844651642285,68.125,97.458
sat14,66.68956236368426,108.70844651642285,69.465,107.315
sat0,-13.81138264165441,-52.28673260845802,-17.138,-53.71
sat0,-13.81138264165441,-52.28673260845802,-18.198,-52.565
sat7,45.32779451848818,6.397850173173829,47.469,1.54
sat7,45.32779451848818,6.397850173173829,45.244,4.583
sat9,-28.79958650506109,-71.55859162598526,-30.944,-69.56
sat9,-28.79958650506109,-71.55859162598526,-28.819,-69.465
sat11,26.317894488132747,109.80630469094794,28.206,107.34
