sat4,42.421395414345355,14.892509655491386,45.829,13.196
sat4,42.421395414345355,14.892509655491386,40.979,16.869
sat15,67.22035640512448,125.6563831108046,66.923,120.244
sat10,-22.6984255620281,-62.41844096206382,-26.431,-62.402
sat0,59.19518358488083,-97.39037700480017,60.077,-105.629
sat0,59.19518358488083,-97.39037700480017,58.185,-95.858
sat0,59.19518358488083,-97.39037700480017,57.34,-94.852
sat7,40.29817478120005,-121.22046998230915,36.79,-119.29
sat11,57.98689875599845,-9.810440533737847,57.61,-5.45
sat11,57.98689875599845,-9.810440533737847,57.083,-4.233
sat1,-17.283822357137705,-44.803379745382564,-14.59,-48.256
sat1,-17.283822357137705,-44.803379745382564,-17.0,-46.338
