sat3,30.01719502941026,-119.14984063296136,31.51,-115.89
sat12,-6.642233084434345,-40.41087023377443,-5.788,-43.638
sat12,-6.642233084434345,-40.41087023377443,-8.562,-40.488
sat15,65.28398850038592,-108.96574119809728,64.498,-118.569
sat15,65.28398850038592,-108.96574119809728,63.969,-110.046
sat15,65.28398850038592,-108.96574119809728,61.744,-109.831
sat0,51.51253308801351,14.688790244380936,54.054,11.731
sat11,64.2022169331144,107.62231160231785,59.931,104.623
sat11,64.2022169331144,107.62231160231785,62.788,115.002
sat11,64.2022169331144,107.62231160231785,62.642,118.283
sat6,-33.65634881080727,-59.61496260139486,-32.748,-58.04
sat6,-33.65634881080727,-59.61496260139486,-30.679,-56.952
