sat4,66.29581192134769,11.026977778320811,63.794,12.84
sat5,7.0329468130258155,112.99432304665294,2.685,111.69
sat5,7.0329468130258155,112.99432304665294,2.621,112.831
sat12,46.59134480490361,-90.34531574136983,48.444,-93.381
sat15,36.011920012300976,133.75354854554328,35.606,137.023
sat0,54.48142055918937,-117.81745212809389,53.631,-117.71
sat0,54.48142055918937,-117.81745212809389,56.606,-114.058
sat7,-5.31877573806334,-66.26892776094515,-7.613,-66.733
sat7,-5.31877573806334,-66.26892776094515,-2.596,-64.494
sat8,62.38331804285256,152.28756648793777,66.229,153.306
