sat4,44.05102836440174,88.4835531317716,45.165,84.402
sat14,-3.091382307589396,111.41152955197285,-2.048,110.165
sat14,-3.091382307589396,111.41152955197285,1.065,110.415
sat12,4.8973107491459045,-69.35066638787627,7.85,-72.283
sat12,4.8973107491459045,-69.35066638787627,6.119,-70.35
sat12,4.8973107491459045,-69.35066638787627,4.829,-71.762
sat12,4.8973107491459045,-69.35066638787627,3.292,-72.325
sat12,4.8973107491459045,-69.35066638787627,-0.298,-71.815
sat15,67.07773541471867,-164.3392021418363,65.027,-163.252
sat15,67.07773541471867,-164.3392021418363,64.015,-160.115
sat11,56.620931073798396,62.574578660585395,58.827,66.725
sat1,-15.522420381542204,29.394192875175527,-13.212,30.535
