sat4,66.98052406800255,28.805050220101844,66.527,30.167
sat4,66.98052406800255,28.805050220101844,63.931,30.963
sat5,0.4278152860563585,115.30742449981399,2.685,111.69
sat5,0.4278152860563585,115.30742449981399,2.621,112.831
sat12,40.52119254708596,-85.53332381532722,35.917,-88.4
sat15,42.414941150295114,138.0329515217219,40.556,140.146
sat0,59.57753483528419,-108.62684042442004,56.606,-114.058
sat0,59.57753483528419,-108.62684042442004,59.077,-105.846
sat0,59.57753483528419,-108.62684042442004,60.077,-105.629
sat7,1.558377466666164,-63.84996336775578,2.09,-61.585
sat1,20.732106142450554,16.251961987606297,22.754,16.417
sat1,20.732106142450554,16.251961987606297,21.065,16.84
