sat2,-1.9657979236177894,-44.02476799660888,-2.535,-45.702
sat2,-1.9657979236177894,-44.02476799660888,-5.788,-43.638
sat5,56.9540775075869,4.497066851331266,60.575,5.094
sat12,59.8385622897803,91.42675138307759,61.735,98.588
sat15,-18.843493877302425,36.95818461950889,-20.694,31.827
sat9,39.1434310654334,115.15229102977736,41.173,118.373
sat11,-39.08768994297754,-64.8042544159091,-41.775,-66.14
sat11,-39.08768994297754,-64.8042544159091,-37.483,-62.815
sat1,67.02844402623472,-129.31969201351657,66.36,-139.19
sat1,67.02844402623472,-129.31969201351657,63.56,-122.927
