sat4,64.57230459834742,-125.28870367474183,65.412,-134.471
sat2,-48.908795396298615,-69.54876177658926,-43.381,-70.438
sat2,-48.908795396298615,-69.54876177658926,-48.16,-67.444
sat5,11.773235686208137,-13.508193539947662,16.019,-13.377
sat5,11.773235686208137,-13.508193539947662,9.771,-9.59
sat12,50.77871073742062,140.6211183335342,50.798,133.56
sat15,31.29767138811519,6.346166878950215,32.054,3.512
sat0,50.426347426498026,112.21118867689437,49.408,109.158
sat0,50.426347426498026,112.21118867689437,53.319,115.252
sat8,64.85934562099985,17.570939404846293,63.794,12.84
sat8,64.85934562099985,17.570939404846293,63.015,24.694
sat1,31.847460953830094,-113.6756304028031,35.558,-116.417
sat1,31.847460953830094,-113.6756304028031,31.51,-115.89
