sat13,44.62250576673172,77.31986694360138,42.023,73.2
sat13,44.62250576673172,77.31986694360138,44.1,73.677
sat13,44.62250576673172,77.31986694360138,48.321,78.842
sat2,61.68439436102746,-165.65246437362103,60.979,-164.56
sat2,61.68439436102746,-165.65246437362103,59.527,-161.381
sat10,54.34242662714152,106.87711881470678,56.492,104.181
sat10,54.34242662714152,106.87711881470678,56.692,110.5
sat11,-24.56828044258362,154.02152100741392,-22.919,148.648
sat1,-18.3308861443701,134.7715564739358,-20.438,131.171
sat1,-18.3308861443701,134.7715564739358,-18.154,134.673
